6.350379544546543,-0.068
6.352377147423091,-0.066
6.35437475029964,-0.067
6.356372353176188,-0.07
6.358369956052736,-0.062
6.360367558929284,-0.064
6.362365161805832,-0.069
6.36436276468238,-0.057
6.366360367558928,-0.056
6.3683579704354765,-0.065
6.3703555733120245,-0.071
6.372353176188573,-0.074
6.3743507790651215,-0.071
6.3763483819416695,-0.066
6.378345984818218,-0.065
6.380343587694766,-0.07
6.382341190571314,-0.07
6.384338793447862,-0.066
6.38633639632441,-0.064
6.388333999200958,-0.071
6.390331602077507,-0.07
6.392329204954055,-0.065
6.394326807830603,-0.07
6.396324410707151,-0.066
6.398322013583699,-0.065
6.400319616460247,-0.069
6.402317219336795,-0.074
6.404314822213343,-0.08
6.406312425089891,-0.073
6.40831002796644,-0.071
6.410307630842988,-0.07
6.412305233719536,-0.071
6.414302836596084,-0.073
6.416300439472632,-0.07
6.41829804234918,-0.071
6.420295645225728,-0.07
6.422293248102276,-0.071
6.424290850978824,-0.072
6.426288453855373,-0.065
6.428286056731921,-0.071
6.430283659608469,-0.074
6.432281262485017,-0.07
6.4342788653615655,-0.068
6.4362764682381135,-0.069
6.4382740711146615,-0.074
6.44027167399121,-0.072
6.442269276867758,-0.072
6.444266879744307,-0.071
6.446264482620855,-0.07
6.448262085497403,-0.071
6.450259688373951,-0.073
6.452257291250499,-0.077
6.454254894127047,-0.075
6.456252497003595,-0.071
6.458250099880143,-0.075
6.460247702756691,-0.078
6.46224530563324,-0.075
6.464242908509788,-0.074
6.466240511386336,-0.071
6.468238114262884,-0.071
6.470235717139432,-0.069
6.47223332001598,-0.067
6.474230922892528,-0.062
6.476228525769076,-0.063
6.478226128645624,-0.07
6.480223731522173,-0.073
6.482221334398721,-0.074
6.484218937275269,-0.071
6.486216540151817,-0.073
6.488214143028365,-0.075
6.490211745904913,-0.073
6.492209348781461,-0.074
6.494206951658009,-0.077
6.4962045545345575,-0.079
6.498202157411106,-0.078
6.5001997602876544,-0.079
6.5021973631642025,-0.08
6.504194966040751,-0.074
6.506192568917299,-0.072
6.508190171793847,-0.072
6.510187774670395,-0.074
6.512185377546943,-0.074
6.514182980423491,-0.069
6.51618058330004,-0.071
6.518178186176588,-0.078
6.520175789053136,-0.074
6.522173391929684,-0.074
6.524170994806232,-0.073
6.52616859768278,-0.067
6.528166200559328,-0.068
6.530163803435876,-0.071
6.532161406312424,-0.072
6.534159009188973,-0.07
6.536156612065521,-0.072
6.538154214942069,-0.072
6.540151817818617,-0.066
6.542149420695165,-0.063
6.544147023571713,-0.06
6.546144626448261,-0.062
6.548142229324809,-0.067
6.550139832201357,-0.07
6.552137435077906,-0.072
6.554135037954454,-0.069
6.556132640831002,-0.07
6.55813024370755,-0.065
6.560127846584098,-0.059
6.562125449460647,-0.062
6.5641230523371945,-0.069
6.566120655213743,-0.077
6.568118258090291,-0.07
6.57011586096684,-0.07
6.572113463843388,-0.074
6.574111066719936,-0.074
6.576108669596484,-0.074
6.578106272473032,-0.073
6.58010387534958,-0.073
6.582101478226128,-0.073
6.584099081102676,-0.071
6.586096683979224,-0.066
6.588094286855773,-0.061
6.590091889732321,-0.061
6.592089492608869,-0.06
6.594087095485417,-0.06
6.596084698361965,-0.061
6.598082301238513,-0.062
6.600079904115061,-0.066
6.602077506991609,-0.07
6.604075109868157,-0.072
6.606072712744706,-0.076
6.608070315621254,-0.079
6.610067918497802,-0.076
6.61206552137435,-0.072
6.614063124250898,-0.07
6.616060727127446,-0.065
6.618058330003994,-0.065
6.620055932880542,-0.068
6.62205353575709,-0.064
6.624051138633639,-0.067
6.626048741510187,-0.07
6.628046344386736,-0.067
6.630043947263284,-0.067
6.632041550139832,-0.072
6.63403915301638,-0.071
6.636036755892928,-0.074
6.638034358769476,-0.074
6.640031961646024,-0.071
6.642029564522573,-0.07
6.644027167399121,-0.073
6.646024770275669,-0.075
6.648022373152217,-0.074
6.650019976028765,-0.069
6.652017578905313,-0.066
6.654015181781861,-0.066
6.656012784658409,-0.065
6.658010387534957,-0.064
6.660007990411506,-0.055
6.662005593288054,-0.051
6.664003196164602,-0.051
6.66600079904115,-0.057
6.667998401917698,-0.06
6.669996004794246,-0.053
6.671993607670794,-0.051
6.673991210547342,-0.044
6.67598881342389,-0.043
6.677986416300439,-0.042
6.679984019176987,-0.044
6.681981622053535,-0.049
6.683979224930083,-0.047
6.685976827806631,-0.046
6.687974430683179,-0.051
6.689972033559728,-0.045
6.691969636436276,-0.036
6.693967239312824,-0.037
6.6959648421893725,-0.033
6.6979624450659205,-0.029
6.699960047942469,-0.032
6.701957650819017,-0.031
6.703955253695565,-0.026
6.705952856572113,-0.025
6.707950459448661,-0.025
6.709948062325209,-0.022
6.711945665201757,-0.019
6.713943268078306,-0.021
6.715940870954854,-0.019
6.717938473831402,-0.013
6.71993607670795,-0.017
6.721933679584498,-0.025
6.723931282461046,-0.026
6.725928885337594,-0.021
6.727926488214142,-0.019
6.72992409109069,-0.022
6.731921693967239,-0.022
6.733919296843787,-0.021
6.735916899720335,-0.026
6.737914502596883,-0.026
6.739912105473431,-0.026
6.741909708349979,-0.035
6.743907311226527,-0.039
6.745904914103075,-0.042
6.747902516979623,-0.052
6.749900119856172,-0.054
6.75189772273272,-0.057
6.753895325609268,-0.061
6.7558929284858165,-0.059
6.7578905313623645,-0.056
6.7598881342389125,-0.061
6.761885737115461,-0.069
6.763883339992009,-0.076
6.765880942868557,-0.077
6.767878545745106,-0.076
6.769876148621654,-0.081
6.771873751498202,-0.077
6.77387135437475,-0.084
6.775868957251298,-0.09
6.777866560127846,-0.087
6.779864163004394,-0.085
6.781861765880942,-0.084
6.78385936875749,-0.083
6.785856971634039,-0.082
6.787854574510587,-0.087
6.789852177387135,-0.086
6.791849780263683,-0.084
6.793847383140231,-0.085
6.795844986016779,-0.081
6.797842588893327,-0.076
6.799840191769875,-0.084
6.801837794646423,-0.088
6.803835397522972,-0.089
6.80583300039952,-0.09
6.807830603276068,-0.086
6.809828206152616,-0.088
6.811825809029164,-0.089
6.813823411905712,-0.092
6.81582101478226,-0.09
6.8178186176588085,-0.088
6.8198162205353565,-0.093
6.8218138234119055,-0.094
6.8238114262884535,-0.089
6.8258090291650015,-0.088
6.82780663204155,-0.091
6.829804234918098,-0.091
6.831801837794646,-0.095
6.833799440671194,-0.091
6.835797043547742,-0.091
6.83779464642429,-0.091
6.839792249300839,-0.09
6.841789852177387,-0.097
6.843787455053935,-0.096
6.845785057930483,-0.091
6.847782660807031,-0.085
6.849780263683579,-0.088
6.851777866560127,-0.091
6.853775469436675,-0.093
6.855773072313223,-0.094
6.857770675189772,-0.089
6.85976827806632,-0.096
6.861765880942868,-0.097
6.863763483819416,-0.091
6.865761086695964,-0.086
6.867758689572512,-0.084
6.86975629244906,-0.089
6.871753895325608,-0.084
6.873751498202156,-0.077
6.875749101078705,-0.075
6.877746703955253,-0.072
6.879744306831801,-0.071
6.881741909708349,-0.072
6.8837395125848975,-0.074
6.8857371154614455,-0.076
6.8877347183379936,-0.084
6.889732321214542,-0.086
6.89172992409109,-0.075
6.893727526967639,-0.057
6.895725129844187,-0.04
6.897722732720735,-0.025
6.899720335597283,-0.008
6.901717938473831,0.008
6.903715541350379,0.029
6.905713144226927,0.043
6.907710747103475,0.067
6.909708349980023,0.111
6.911705952856572,0.159
6.91370355573312,0.196
6.915701158609668,0.219
6.917698761486216,0.245
6.919696364362764,0.271
6.921693967239312,0.305
6.92369157011586,0.35
6.925689172992408,0.39
6.927686775868956,0.427
6.929684378745505,0.448
6.931681981622053,0.475
6.933679584498601,0.495
6.935677187375149,0.506
6.937674790251697,0.52
6.939672393128245,0.524
6.941669996004793,0.523
6.943667598881341,0.502
6.9456652017578895,0.477
6.947662804634438,0.445
6.9496604075109865,0.398
6.951658010387535,0.352
6.9536556132640825,0.308
6.955653216140631,0.256
6.957650819017179,0.193
6.959648421893727,0.145
6.961646024770275,0.096
6.963643627646823,0.051
6.965641230523371,0.005
6.96763883339992,-0.04
6.969636436276468,-0.069
6.971634039153016,-0.085
6.973631642029564,-0.081
6.975629244906112,-0.077
6.97762684778266,-0.085
6.979624450659208,-0.094
6.981622053535756,-0.097
6.983619656412304,-0.099
6.985617259288853,-0.102
6.987614862165401,-0.108
6.989612465041949,-0.116
6.991610067918497,-0.119
6.993607670795045,-0.122
6.995605273671593,-0.119
6.997602876548141,-0.112
6.999600479424689,-0.112
7.001598082301237,-0.112
7.003595685177786,-0.105
7.005593288054334,-0.1
7.007590890930882,-0.096
7.00958849380743,-0.097
7.0115860966839785,-0.099
7.013583699560527,-0.094
7.015581302437075,-0.09
7.017578905313623,-0.089
7.019576508190171,-0.086
7.02157411106672,-0.08
7.023571713943268,-0.081
7.025569316819816,-0.08
7.027566919696364,-0.07
7.029564522572912,-0.071
7.03156212544946,-0.077
7.033559728326008,-0.073
7.035557331202556,-0.074
7.037554934079104,-0.069
7.039552536955653,-0.067
7.041550139832201,-0.069
7.043547742708749,-0.067
7.045545345585297,-0.07
7.047542948461845,-0.072
7.049540551338393,-0.071
7.051538154214941,-0.065
7.053535757091489,-0.062
7.055533359968037,-0.069
7.057530962844586,-0.075
7.059528565721134,-0.071
7.061526168597682,-0.067
7.06352377147423,-0.067
7.065521374350778,-0.061
7.067518977227326,-0.061
7.069516580103874,-0.063
7.0715141829804224,-0.058
7.0735117858569705,-0.054
7.075509388733519,-0.054
7.077506991610068,-0.061
7.079504594486616,-0.062
7.081502197363164,-0.063
7.083499800239712,-0.072
7.08549740311626,-0.073
7.087495005992808,-0.07
7.089492608869356,-0.07
7.091490211745904,-0.068
7.093487814622453,-0.059
7.095485417499001,-0.058
7.097483020375549,-0.062
7.099480623252097,-0.059
7.101478226128645,-0.059
7.103475829005193,-0.063
7.105473431881741,-0.065
7.107471034758289,-0.065
7.109468637634837,-0.064
7.111466240511386,-0.065
7.113463843387934,-0.063
7.115461446264482,-0.061
7.11745904914103,-0.058
7.119456652017578,-0.046
7.121454254894126,-0.048
7.123451857770674,-0.056
7.125449460647222,-0.052
7.12744706352377,-0.051
7.129444666400319,-0.056
7.131442269276867,-0.057
7.133439872153415,-0.059
7.135437475029963,-0.059
7.137435077906511,-0.054
7.13943268078306,-0.053
7.141430283659608,-0.05
7.143427886536156,-0.049
7.145425489412704,-0.05
7.1474230922892525,-0.049
7.149420695165801,-0.047
7.151418298042349,-0.049
7.153415900918897,-0.048
7.155413503795445,-0.042
7.157411106671993,-0.04
7.159408709548541,-0.042
7.161406312425089,-0.043
7.163403915301637,-0.05
7.165401518178186,-0.055
7.167399121054734,-0.054
7.169396723931282,-0.052
7.17139432680783,-0.053
7.173391929684378,-0.055
7.175389532560926,-0.056
7.177387135437474,-0.053
7.179384738314022,-0.048
7.18138234119057,-0.048
7.183379944067119,-0.047
7.185377546943667,-0.045
7.187375149820215,-0.046
7.189372752696763,-0.042
7.191370355573311,-0.042
7.193367958449859,-0.049
7.195365561326407,-0.05
7.197363164202955,-0.048
7.199360767079504,-0.046
7.201358369956052,-0.044
7.2033559728326,-0.041
7.2053535757091485,-0.043
7.207351178585696,-0.044
7.209348781462245,-0.041
7.211346384338793,-0.043
7.213343987215341,-0.042
7.215341590091889,-0.039
7.217339192968437,-0.037
7.219336795844986,-0.035
7.221334398721534,-0.043
7.223332001598082,-0.043
7.22532960447463,-0.042
7.227327207351178,-0.045
7.229324810227726,-0.035
7.231322413104274,-0.034
7.233320015980822,-0.034
7.23531761885737,-0.035
7.237315221733919,-0.032
7.239312824610467,-0.03
7.241310427487015,-0.031
7.243308030363563,-0.03
7.245305633240111,-0.033
7.247303236116659,-0.029
7.249300838993207,-0.025
7.251298441869755,-0.025
7.253296044746303,-0.03
7.255293647622852,-0.026
7.2572912504994,-0.018
7.259288853375948,-0.022
7.261286456252496,-0.032
7.263284059129044,-0.034
7.265281662005592,-0.026
7.2672792648821405,-0.026
7.269276867758688,-0.03
7.271274470635237,-0.03
7.2732720735117855,-0.025
7.275269676388333,-0.021
7.277267279264882,-0.02
7.27926488214143,-0.024
7.281262485017978,-0.026
7.283260087894526,-0.021
7.285257690771074,-0.018
7.287255293647622,-0.019
7.28925289652417,-0.016
7.291250499400719,-0.012
7.293248102277267,-0.013
7.295245705153815,-0.021
7.297243308030363,-0.024
7.299240910906911,-0.021
7.301238513783459,-0.019
7.303236116660007,-0.014
7.305233719536555,-0.01
7.307231322413103,-0.009
7.309228925289652,-0.012
7.3112265281662,-0.014
7.313224131042748,-0.015
7.315221733919296,-0.011
7.317219336795844,-0.004
7.319216939672392,-0.003
7.32121454254894,-0.004
7.323212145425488,-0.006
7.325209748302036,-0.005
7.327207351178585,-0.003
7.329204954055133,-0.006
7.331202556931681,-0.012
7.333200159808229,-0.013
7.3351977626847775,-0.011
7.337195365561326,-0.006
7.339192968437874,-0.002
7.341190571314422,0.005
7.34318817419097,0.004
7.345185777067519,-0.003
7.347183379944067,0.001
7.349180982820615,0.013
7.351178585697163,0.015
7.353176188573711,0.014
7.355173791450259,0.015
7.357171394326807,0.015
7.359168997203355,0.015
7.361166600079903,0.017
7.363164202956452,0.021
7.365161805833,0.021
7.367159408709548,0.032
7.369157011586096,0.031
7.371154614462644,0.026
7.373152217339192,0.027
7.37514982021574,0.024
7.377147423092288,0.034
7.379145025968836,0.036
7.381142628845385,0.034
7.383140231721933,0.039
7.385137834598481,0.041
7.387135437475029,0.04
7.389133040351577,0.044
7.391130643228125,0.051
7.3931282461046735,0.048
7.395125848981221,0.049
7.3971234518577695,0.051
7.3991210547343185,0.05
7.401118657610866,0.052
7.403116260487415,0.054
7.405113863363963,0.056
7.407111466240511,0.058
7.409109069117059,0.057
7.411106671993607,0.052
7.413104274870155,0.056
7.415101877746703,0.062
7.417099480623252,0.065
7.4190970834998,0.063
7.421094686376348,0.064
7.423092289252896,0.068
7.425089892129444,0.072
7.427087495005992,0.071
7.42908509788254,0.063
7.431082700759088,0.061
7.433080303635636,0.066
7.435077906512185,0.071
7.437075509388733,0.075
7.439073112265281,0.075
7.441070715141829,0.067
7.443068318018377,0.067
7.445065920894925,0.075
7.447063523771473,0.076
7.449061126648021,0.07
7.451058729524569,0.07
7.453056332401118,0.071
7.455053935277666,0.072
7.457051538154214,0.075
7.459049141030762,0.075
7.4610467439073105,0.074
7.463044346783858,0.076
7.465041949660407,0.073
7.467039552536955,0.075
7.469037155413503,0.08
7.471034758290052,0.086
7.4730323611666,0.088
7.475029964043148,0.075
7.477027566919696,0.077
7.479025169796244,0.082
7.481022772672792,0.082
7.48302037554934,0.08
7.485017978425888,0.075
7.487015581302436,0.071
7.489013184178985,0.073
7.491010787055533,0.076
7.493008389932081,0.071
7.495005992808629,0.071
7.497003595685177,0.073
7.499001198561725,0.071
7.500998801438273,0.07
7.502996404314821,0.065
7.504994007191369,0.061
7.506991610067918,0.066
7.508989212944466,0.066
7.510986815821014,0.062
7.512984418697562,0.062
7.51498202157411,0.056
7.516979624450658,0.053
7.518977227327206,0.053
7.520974830203754,0.045
7.5229724330803025,0.042
7.524970035956851,0.039
7.526967638833399,0.039
7.5289652417099475,0.042
7.530962844586496,0.035
7.532960447463044,0.028
7.534958050339592,0.027
7.53695565321614,0.026
7.538953256092688,0.025
7.540950858969236,0.019
7.542948461845785,0.015
7.544946064722333,0.017
7.546943667598881,0.017
7.548941270475429,0.013
7.550938873351977,0.011
7.552936476228525,0.016
7.554934079105073,0.012
7.556931681981621,0.004
7.558929284858169,0.002
7.560926887734718,-0.005
7.562924490611266,-0.007
7.564922093487814,-0.002
7.566919696364362,-0.002
7.56891729924091,-0.011
7.570914902117458,-0.013
7.572912504994006,-0.019
7.574910107870554,-0.019
7.576907710747102,-0.018
7.578905313623651,-0.025
7.580902916500199,-0.025
7.582900519376747,-0.021
7.584898122253295,-0.025
7.5868957251298434,-0.026
7.588893328006391,-0.029
7.5908909308829395,-0.033
7.592888533759488,-0.034
7.594886136636036,-0.035
7.596883739512584,-0.034
7.598881342389133,-0.033
7.600878945265681,-0.032
7.602876548142229,-0.029
7.604874151018777,-0.035
7.606871753895325,-0.036
7.608869356771873,-0.032
7.610866959648421,-0.036
7.612864562524969,-0.041
7.614862165401518,-0.036
7.616859768278066,-0.037
7.618857371154614,-0.04
7.620854974031162,-0.043
7.62285257690771,-0.043
7.624850179784258,-0.038
7.626847782660806,-0.031
7.628845385537354,-0.031
7.630842988413902,-0.039
7.632840591290451,-0.041
7.634838194166999,-0.038
7.636835797043547,-0.037
7.638833399920095,-0.041
7.640831002796643,-0.043
7.642828605673191,-0.046
7.644826208549739,-0.043
7.646823811426287,-0.041
7.6488214143028355,-0.047
7.650819017179384,-0.048
7.652816620055932,-0.046
7.65481422293248,-0.041
7.656811825809028,-0.041
7.658809428685577,-0.038
7.660807031562125,-0.033
7.662804634438673,-0.034
7.664802237315221,-0.027
7.666799840191769,-0.032
7.668797443068318,-0.037
7.670795045944866,-0.038
7.672792648821414,-0.037
7.674790251697962,-0.036
7.67678785457451,-0.04
7.678785457451058,-0.034
7.680783060327606,-0.034
7.682780663204154,-0.039
7.684778266080702,-0.042
7.686775868957251,-0.036
7.688773471833799,-0.033
7.690771074710347,-0.037
7.692768677586895,-0.042
7.694766280463443,-0.039
7.696763883339991,-0.04
7.698761486216539,-0.042
7.700759089093087,-0.038
7.702756691969635,-0.032
7.704754294846184,-0.031
7.706751897722732,-0.038
7.70874950059928,-0.041
7.710747103475828,-0.04
7.712744706352376,-0.033
7.7147423092289245,-0.032
7.716739912105472,-0.04
7.718737514982019,-0.039
7.720735117858569,-0.036
7.722732720735117,-0.036
7.724730323611666,-0.04
7.726727926488214,-0.041
7.728725529364762,-0.043
7.73072313224131,-0.05
7.732720735117858,-0.056
7.734718337994406,-0.052
7.736715940870954,-0.051
7.738713543747502,-0.051
7.740711146624051,-0.048
7.742708749500599,-0.043
7.744706352377147,-0.046
7.746703955253695,-0.044
7.748701558130243,-0.037
7.750699161006791,-0.042
7.752696763883339,-0.045
7.754694366759887,-0.04
7.756691969636435,-0.041
7.758689572512984,-0.043
7.760687175389532,-0.043
7.76268477826608,-0.043
7.764682381142628,-0.043
7.766679984019176,-0.043
7.768677586895724,-0.049
7.770675189772272,-0.05
7.77267279264882,-0.042
7.774670395525368,-0.04
7.7766679984019165,-0.043
7.778665601278465,-0.045
7.780663204155013,-0.042
7.7826608070315615,-0.04
7.784658409908109,-0.042
7.786656012784658,-0.044
7.788653615661206,-0.045
7.790651218537754,-0.044
7.792648821414302,-0.039
7.79464642429085,-0.037
7.796644027167399,-0.042
7.798641630043947,-0.042
7.800639232920495,-0.048
7.802636835797043,-0.049
7.804634438673591,-0.043
7.806632041550139,-0.041
7.808629644426687,-0.041
7.810627247303235,-0.04
7.812624850179783,-0.039
7.814622453056332,-0.044
7.81662005593288,-0.046
7.818617658809428,-0.043
7.820615261685976,-0.045
7.822612864562524,-0.046
7.824610467439072,-0.044
7.82660807031562,-0.036
7.828605673192168,-0.04
7.830603276068716,-0.036
7.832600878945265,-0.033
7.834598481821813,-0.038
7.836596084698361,-0.038
7.838593687574909,-0.042
7.840591290451457,-0.043
7.842588893328005,-0.046
7.8445864962045535,-0.046
7.846584099081101,-0.04
7.84858170195765,-0.048
7.8505793048341985,-0.046
7.852576907710747,-0.049
7.854574510587295,-0.049
7.856572113463843,-0.044
7.858569716340391,-0.047
7.860567319216939,-0.042
7.862564922093487,-0.045
7.864562524970035,-0.056
7.866560127846583,-0.052
7.868557730723132,-0.039
7.87055533359968,-0.043
7.872552936476228,-0.05
7.874550539352776,-0.048
7.876548142229324,-0.044
7.878545745105872,-0.048
7.88054334798242,-0.046
7.882540950858968,-0.037
7.884538553735516,-0.04
7.886536156612065,-0.042
7.888533759488613,-0.046
7.890531362365161,-0.053
7.892528965241709,-0.052
7.894526568118257,-0.046
7.896524170994805,-0.043
7.898521773871353,-0.045
7.900519376747901,-0.045
7.902516979624449,-0.046
7.904514582500998,-0.05
7.906512185377546,-0.053
7.9085097882540945,-0.051
7.910507391130642,-0.044
7.9125049940071905,-0.041
7.914502596883739,-0.04
7.916500199760287,-0.04
7.918497802636835,-0.033
7.920495405513383,-0.037
7.922493008389932,-0.049
7.92449061126648,-0.05
7.926488214143028,-0.052
7.928485817019576,-0.05
7.930483419896124,-0.043
7.932481022772672,-0.045
7.93447862564922,-0.045
7.936476228525768,-0.046
7.938473831402316,-0.05
7.940471434278865,-0.048
7.942469037155413,-0.048
7.944466640031961,-0.047
7.946464242908509,-0.048
7.948461845785057,-0.047
7.950459448661605,-0.042
7.952457051538153,-0.042
7.954454654414701,-0.043
7.956452257291249,-0.046
7.958449860167798,-0.046
7.960447463044346,-0.048
7.962445065920894,-0.048
7.964442668797442,-0.046
7.96644027167399,-0.05
7.968437874550538,-0.05
7.9704354774270865,-0.051
7.972433080303634,-0.054
7.9744306831801826,-0.054
7.9764282860567315,-0.053
7.978425888933279,-0.052
7.980423491809828,-0.05
7.982421094686376,-0.05
7.984418697562924,-0.052
7.986416300439472,-0.049
7.98841390331602,-0.051
7.990411506192568,-0.051
7.992409109069116,-0.048
7.994406711945665,-0.043
7.996404314822213,-0.045
7.998401917698761,-0.049
8.000399520575309,-0.047
8.002397123451857,-0.049
8.004394726328405,-0.053
8.006392329204953,-0.056
8.008389932081501,-0.05
8.01038753495805,-0.055
8.012385137834597,-0.054
8.014382740711145,-0.048
8.016380343587693,-0.056
8.018377946464241,-0.051
8.020375549340791,-0.041
8.02237315221734,-0.04
8.024370755093887,-0.044
8.026368357970435,-0.049
8.028365960846983,-0.051
8.030363563723531,-0.051
8.03236116660008,-0.051
8.034358769476627,-0.051
8.036356372353175,-0.049
8.038353975229724,-0.051
8.040351578106272,-0.054
8.04234918098282,-0.054
8.044346783859368,-0.052
8.046344386735916,-0.048
8.048341989612464,-0.041
8.050339592489012,-0.041
8.05233719536556,-0.046
8.054334798242108,-0.048
8.056332401118658,-0.049
8.058330003995206,-0.051
8.060327606871754,-0.051
8.062325209748302,-0.051
8.06432281262485,-0.052
8.066320415501398,-0.051
8.068318018377946,-0.051
8.070315621254494,-0.051
8.072313224131042,-0.05
8.07431082700759,-0.052
8.076308429884138,-0.053
8.078306032760686,-0.055
8.080303635637234,-0.059
8.082301238513782,-0.059
8.08429884139033,-0.057
8.086296444266878,-0.058
8.088294047143426,-0.056
8.090291650019974,-0.053
8.092289252896524,-0.058
8.094286855773072,-0.058
8.09628445864962,-0.063
8.098282061526168,-0.06
8.100279664402716,-0.057
8.102277267279264,-0.062
8.104274870155812,-0.054
8.10627247303236,-0.054
8.108270075908909,-0.05
8.110267678785457,-0.046
8.112265281662005,-0.051
8.114262884538553,-0.051
8.1162604874151,-0.049
8.118258090291649,-0.048
8.120255693168197,-0.054
8.122253296044745,-0.051
8.124250898921293,-0.052
8.126248501797841,-0.054
8.12824610467439,-0.054
8.130243707550939,-0.057
8.132241310427487,-0.052
8.134238913304035,-0.05
8.136236516180583,-0.052
8.138234119057131,-0.051
8.140231721933679,-0.049
8.142229324810227,-0.048
8.144226927686775,-0.048
8.146224530563323,-0.048
8.148222133439871,-0.043
8.15021973631642,-0.033
8.152217339192967,-0.032
8.154214942069515,-0.038
8.156212544946063,-0.041
8.158210147822611,-0.044
8.16020775069916,-0.048
8.162205353575708,-0.048
8.164202956452257,-0.048
8.166200559328805,-0.048
8.168198162205353,-0.052
8.170195765081901,-0.051
8.17219336795845,-0.048
8.174190970834998,-0.05
8.176188573711546,-0.051
8.178186176588094,-0.051
8.180183779464642,-0.049
8.18218138234119,-0.046
8.184178985217738,-0.042
8.186176588094286,-0.043
8.188174190970834,-0.042
8.190171793847382,-0.041
8.19216939672393,-0.04
8.194166999600478,-0.035
8.196164602477026,-0.041
8.198162205353574,-0.043
8.200159808230122,-0.044
8.202157411106672,-0.04
8.20415501398322,-0.041
8.206152616859768,-0.048
8.208150219736316,-0.044
8.210147822612864,-0.043
8.212145425489412,-0.043
8.21414302836596,-0.041
8.216140631242508,-0.04
8.218138234119056,-0.037
8.220135836995604,-0.035
8.222133439872152,-0.034
8.2241310427487,-0.038
8.226128645625248,-0.04
8.228126248501797,-0.041
8.230123851378345,-0.043
8.232121454254893,-0.038
8.23411905713144,-0.034
8.236116660007989,-0.036
8.238114262884539,-0.04
8.240111865761087,-0.036
8.242109468637635,-0.038
8.244107071514183,-0.037
8.24610467439073,-0.033
8.248102277267279,-0.033
8.250099880143827,-0.036
8.252097483020375,-0.041
8.254095085896923,-0.041
8.256092688773471,-0.039
8.258090291650019,-0.036
8.260087894526567,-0.043
8.262085497403115,-0.041
8.264083100279663,-0.037
8.266080703156211,-0.041
8.26807830603276,-0.04
8.270075908909307,-0.04
8.272073511785855,-0.041
8.274071114662405,-0.038
8.276068717538953,-0.041
8.278066320415501,-0.046
8.28006392329205,-0.043
8.282061526168597,-0.044
8.284059129045145,-0.045
8.286056731921693,-0.044
8.288054334798241,-0.044
8.29005193767479,-0.043
8.292049540551337,-0.043
8.294047143427886,-0.045
8.296044746304434,-0.049
8.298042349180982,-0.047
8.30003995205753,-0.043
8.302037554934078,-0.035
8.304035157810626,-0.034
8.306032760687174,-0.034
8.308030363563722,-0.039
8.310027966440272,-0.043
8.31202556931682,-0.038
8.314023172193368,-0.034
8.316020775069916,-0.03
8.318018377946464,-0.03
8.320015980823012,-0.03
8.32201358369956,-0.031
8.324011186576108,-0.035
8.326008789452656,-0.036
8.328006392329204,-0.037
8.330003995205752,-0.038
8.3320015980823,-0.034
8.333999200958848,-0.035
8.335996803835396,-0.041
8.337994406711944,-0.036
8.339992009588492,-0.034
8.34198961246504,-0.029
8.343987215341588,-0.021
8.345984818218138,-0.018
8.347982421094686,-0.015
8.349980023971234,-0.018
8.351977626847782,-0.015
8.35397522972433,-0.011
8.355972832600878,-0.009
8.357970435477426,-0.009
8.359968038353975,-0.008
8.361965641230523,-0.009
8.36396324410707,-0.009
8.365960846983619,-0.009
8.367958449860167,-0.007
8.369956052736715,-0.006
8.371953655613263,-0.004
8.37395125848981,-0.006
8.375948861366359,-0.011
8.377946464242907,-0.001
8.379944067119455,0.003
8.381941669996005,0.003
8.383939272872553,0.003
8.3859368757491,0.004
8.387934478625649,0.006
8.389932081502197,0.005
8.391929684378745,0.009
8.393927287255293,0.007
8.395924890131841,0.009
8.397922493008389,0.018
8.399920095884937,0.018
8.401917698761485,0.023
8.403915301638033,0.024
8.405912904514581,0.018
8.40791050739113,0.015
8.409908110267677,0.015
8.411905713144225,0.016
8.413903316020773,0.015
8.415900918897322,0.014
8.417898521773871,0.013
8.41989612465042,0.015
8.421893727526967,0.018
8.423891330403515,0.015
8.425888933280063,0.008
8.427886536156612,0.009
8.42988413903316,0.006
8.431881741909708,0.004
8.433879344786256,0.007
8.435876947662804,0.006
8.437874550539352,0.002
8.4398721534159,-0.005
8.441869756292448,-0.013
8.443867359168996,-0.019
8.445864962045544,-0.017
8.447862564922092,-0.016
8.44986016779864,-0.024
8.451857770675188,-0.032
8.453855373551738,-0.034
8.455852976428286,-0.038
8.457850579304834,-0.037
8.459848182181382,-0.035
8.46184578505793,-0.041
8.463843387934478,-0.041
8.465840990811026,-0.041
8.467838593687574,-0.043
8.469836196564122,-0.043
8.47183379944067,-0.043
8.473831402317218,-0.039
8.475829005193766,-0.036
8.477826608070314,-0.04
8.479824210946862,-0.043
8.48182181382341,-0.045
8.483819416699959,-0.042
8.485817019576507,-0.043
8.487814622453055,-0.047
8.489812225329604,-0.043
8.491809828206152,-0.045
8.4938074310827,-0.047
8.495805033959249,-0.049
8.497802636835797,-0.049
8.499800239712345,-0.051
8.501797842588893,-0.052
8.50379544546544,-0.043
8.505793048341989,-0.04
8.507790651218537,-0.037
8.509788254095085,-0.042
8.511785856971633,-0.045
8.513783459848181,-0.04
8.515781062724729,-0.041
8.517778665601277,-0.037
