14.36476228525769,-0.016
14.366759888134238,-0.014
14.368757491010786,-0.013
14.370755093887334,-0.016
14.372752696763882,-0.019
14.37475029964043,-0.014
14.376747902516978,-0.009
14.378745505393526,-0.013
14.380743108270076,-0.011
14.382740711146624,-0.01
14.38473831402317,-0.007
14.38673591689972,-0.008
14.388733519776268,-0.009
14.390731122652817,-0.006
14.392728725529365,-0.009
14.39472632840591,-0.009
14.39672393128246,-0.007
14.398721534159009,-0.006
14.400719137035557,-0.007
14.402716739912105,-0.005
14.404714342788653,-0.003
14.4067119456652,-0.005
14.408709548541747,-0.006
14.410707151418295,-0.004
14.412704754294843,-0.005
14.414702357171391,-0.004
14.41669996004794,0.002
14.41869756292449,-0.005
14.420695165801035,-0.006
14.422692768677583,0.0
14.424690371554131,0.004
14.42668797443068,0.005
14.42868557730723,0.004
14.430683180183776,0.002
14.432680783060324,-0.002
14.434678385936872,0.001
14.436675988813423,0.005
14.438673591689971,0.008
14.44067119456652,0.008
14.442668797443067,0.006
14.444666400319615,0.01
14.446664003196164,0.007
14.448661606072712,0.009
14.45065920894926,0.011
14.452656811825808,0.007
14.454654414702356,0.011
14.456652017578904,0.011
14.458649620455452,0.013
14.460647223332,0.013
14.462644826208548,0.015
14.464642429085096,0.018
14.466640031961644,0.022
14.468637634838192,0.027
14.47063523771474,0.029
14.47263284059129,0.033
14.474630443467838,0.034
14.476628046344386,0.037
14.478625649220934,0.037
14.480623252097482,0.035
14.48262085497403,0.034
14.484618457850578,0.034
14.486616060727126,0.035
14.488613663603674,0.04
14.490611266480222,0.043
14.49260886935677,0.043
14.494606472233318,0.049
14.496604075109866,0.053
14.498601677986414,0.057
14.500599280862962,0.06
14.50259688373951,0.06
14.50459448661606,0.061
14.506592089492608,0.065
14.508589692369156,0.065
14.510587295245704,0.066
14.512584898122252,0.069
14.5145825009988,0.066
14.516580103875349,0.064
14.518577706751897,0.064
14.520575309628445,0.069
14.522572912504993,0.071
14.52457051538154,0.066
14.526568118258089,0.066
14.528565721134637,0.071
14.530563324011183,0.072
14.532560926887731,0.075
14.53455852976428,0.08
14.536556132640827,0.081
14.538553735517375,0.084
14.540551338393923,0.091
14.542548941270471,0.091
14.544546544147025,0.086
14.546544147023573,0.086
14.54854174990012,0.083
14.550539352776669,0.085
14.552536955653215,0.09
14.554534558529763,0.093
14.556532161406311,0.093
14.55852976428286,0.095
14.560527367159407,0.098
14.562524970035955,0.096
14.564522572912503,0.101
14.566520175789051,0.104
14.5685177786656,0.103
14.570515381542148,0.101
14.572512984418696,0.102
14.574510587295244,0.103
14.576508190171792,0.098
14.57850579304834,0.101
14.58050339592489,0.105
14.582500998801438,0.102
14.584498601677986,0.097
14.586496204554534,0.094
14.588493807431082,0.098
14.59049141030763,0.1
14.592489013184178,0.102
14.594486616060726,0.104
14.596484218937274,0.104
14.598481821813822,0.103
14.60047942469037,0.101
14.602477027566918,0.1
14.604474630443466,0.098
14.606472233320014,0.098
14.608469836196562,0.099
14.61046743907311,0.1
14.612465041949658,0.1
14.614462644826206,0.102
14.616460247702756,0.104
14.618457850579304,0.106
14.620455453455852,0.106
14.6224530563324,0.102
14.624450659208948,0.1
14.626448262085496,0.099
14.628445864962044,0.094
14.630443467838592,0.089
14.63244107071514,0.089
14.634438673591688,0.089
14.636436276468237,0.088
14.638433879344785,0.084
14.640431482221333,0.077
14.64242908509788,0.075
14.644426687974429,0.077
14.646424290850977,0.077
14.648421893727525,0.075
14.650419496604073,0.067
14.652417099480624,0.066
14.65441470235717,0.068
14.65641230523372,0.064
14.658409908110269,0.057
14.660407510986817,0.052
14.662405113863365,0.057
14.664402716739913,0.059
14.66640031961646,0.059
14.668397922493009,0.057
14.670395525369557,0.055
14.672393128246105,0.053
14.674390731122651,0.046
14.6763883339992,0.043
14.678385936875747,0.045
14.680383539752295,0.051
14.682381142628843,0.045
14.684378745505391,0.035
14.68637634838194,0.033
14.68837395125849,0.032
14.690371554135035,0.029
14.692369157011584,0.025
14.694366759888132,0.028
14.69636436276468,0.029
14.69836196564123,0.028
14.700359568517776,0.026
14.702357171394326,0.025
14.704354774270874,0.026
14.706352377147422,0.023
14.70834998002397,0.018
14.710347582900518,0.018
14.712345185777066,0.012
14.714342788653614,0.007
14.716340391530162,0.008
14.71833799440671,0.005
14.720335597283258,0.004
14.722333200159806,0.006
14.724330803036356,0.007
14.726328405912904,0.009
14.728326008789452,0.005
14.730323611666,0.002
14.732321214542548,-0.001
14.734318817419096,0.0
14.736316420295644,0.002
14.738314023172192,0.001
14.74031162604874,0.0
14.742309228925288,-0.003
14.744306831801836,-0.003
14.746304434678384,-0.001
14.748302037554932,0.001
14.75029964043148,0.002
14.752297243308028,0.001
14.754294846184576,0.001
14.756292449061124,-0.001
14.758290051937673,0.001
14.76028765481422,0.004
14.76228525769077,0.0
14.764282860567318,-0.003
14.766280463443866,-0.001
14.768278066320416,-0.002
14.770275669196964,-0.003
14.77227327207351,-0.003
14.77427087495006,-0.003
14.776268477826608,-0.002
14.778266080703157,-0.004
14.780263683579705,-0.007
14.78226128645625,-0.009
14.7842588893328,-0.007
14.786256492209349,-0.006
14.788254095085897,-0.006
14.790251697962445,-0.007
14.792249300838993,-0.011
14.79424690371554,-0.013
14.796244506592087,-0.013
14.798242109468635,-0.011
14.800239712345183,-0.009
14.802237315221731,-0.006
14.80423491809828,-0.005
14.80623252097483,-0.007
14.808230123851375,-0.011
14.810227726727923,-0.011
14.812225329604471,-0.009
14.81422293248102,-0.009
14.81622053535757,-0.004
14.818218138234116,-0.006
14.820215741110664,-0.009
14.822213343987212,-0.009
14.824210946863762,-0.013
14.82620854974031,-0.011
14.828206152616858,-0.011
14.830203755493406,-0.007
14.832201358369954,-0.008
14.834198961246504,-0.009
14.836196564123052,-0.005
14.8381941669996,-0.009
14.840191769876148,-0.005
14.842189372752696,-0.005
14.844186975629244,-0.006
14.846184578505792,-0.007
14.84818218138234,-0.013
14.850179784258888,-0.011
14.852177387135436,-0.014
14.854174990011984,-0.015
14.856172592888532,-0.01
14.85817019576508,-0.009
14.860167798641628,-0.006
14.862165401518176,-0.006
14.864163004394724,-0.013
14.866160607271272,-0.015
14.86815821014782,-0.01
14.87015581302437,-0.01
14.872153415900918,-0.013
14.874151018777466,-0.011
14.876148621654014,-0.011
14.878146224530562,-0.006
14.88014382740711,-0.004
14.882141430283658,-0.006
14.884139033160206,-0.007
14.886136636036754,-0.009
14.888134238913302,-0.007
14.89013184178985,-0.011
14.8921294446664,-0.011
14.894127047542948,-0.006
14.896124650419496,-0.007
14.898122253296044,-0.004
14.90011985617259,-0.004
14.90211745904914,-0.01
14.904115061925689,-0.005
14.906112664802237,-0.004
14.908110267678785,-0.007
14.910107870555333,-0.005
14.91210547343188,0.001
14.914103076308429,-0.002
14.916100679184977,-0.009
14.918098282061525,-0.01
14.920095884938071,-0.009
14.92209348781462,-0.004
14.924091090691167,-0.003
14.926088693567715,-0.003
14.928086296444263,-0.004
14.930083899320811,-0.007
14.93208150219736,-0.005
14.93407910507391,-0.005
14.936076707950455,-0.004
14.938074310827004,-0.004
14.940071913703552,-0.007
14.942069516580103,-0.004
14.944067119456651,-0.004
14.9460647223332,-0.009
14.948062325209747,-0.007
14.950059928086295,-0.004
14.952057530962843,-0.003
14.954055133839391,-0.002
14.95605273671594,-0.005
14.958050339592488,-0.007
14.960047942469036,-0.009
14.962045545345584,-0.007
14.964043148222132,-0.006
14.96604075109868,-0.003
14.968038353975228,0.001
14.970035956851776,-0.004
14.972033559728324,-0.009
14.974031162604872,-0.004
14.97602876548142,0.002
14.97802636835797,0.001
14.980023971234518,-0.004
14.982021574111066,-0.002
14.984019176987614,0.002
14.986016779864162,0.001
14.98801438274071,0.001
14.990011985617258,0.001
14.992009588493806,0.001
14.994007191370354,0.0
14.996004794246902,-0.003
14.99800239712345,-0.001
14.999999999999998,-0.003
15.001997602876546,-0.004
15.003995205753094,0.001
15.005992808629642,0.001
15.00799041150619,0.001
15.009988014382738,0.0
15.011985617259286,-0.002
15.013983220135836,-0.001
15.015980823012384,0.001
15.017978425888932,-0.003
15.01997602876548,-0.003
15.021973631642028,0.001
15.023971234518577,0.004
15.025968837395125,0.0
15.027966440271673,-0.002
15.02996404314822,0.004
15.031961646024769,0.004
15.033959248901317,0.006
15.035956851777865,0.004
15.037954454654413,0.004
15.03995205753096,0.006
15.041949660407507,0.004
15.043947263284055,0.004
15.045944866160603,0.004
15.047942469037151,0.004
15.049940071913705,0.002
15.051937674790253,0.0
15.0539352776668,-0.003
15.055932880543349,0.003
15.057930483419897,0.005
15.059928086296445,0.0
15.061925689172991,0.004
15.06392329204954,0.006
15.065920894926087,0.004
15.067918497802635,0.0
15.069916100679183,-0.003
15.071913703555731,0.0
15.07391130643228,0.003
15.075908909308827,0.005
15.077906512185375,0.004
15.079904115061924,-0.001
15.081901717938472,-0.002
15.08389932081502,-0.004
15.08589692369157,-0.006
15.087894526568116,-0.006
15.089892129444666,-0.006
15.091889732321214,-0.006
15.093887335197762,-0.006
15.09588493807431,-0.005
15.097882540950858,-0.006
15.099880143827406,-0.013
15.101877746703954,-0.011
15.103875349580502,-0.009
15.10587295245705,-0.009
15.107870555333598,-0.006
15.109868158210146,-0.009
15.111865761086694,-0.007
15.113863363963242,-0.008
15.11586096683979,-0.01
15.117858569716338,-0.006
15.119856172592886,-0.009
15.121853775469436,-0.007
15.123851378345984,-0.004
15.125848981222532,-0.004
15.12784658409908,-0.006
15.129844186975628,-0.011
15.131841789852176,-0.012
15.133839392728724,-0.006
15.135836995605272,-0.004
15.13783459848182,-0.005
15.139832201358368,-0.001
15.141829804234916,-0.004
15.143827407111464,-0.002
15.145825009988013,0.004
15.14782261286456,0.003
15.149820215741109,0.005
15.151817818617657,0.003
15.153815421494205,-0.004
15.155813024370753,-0.009
15.157810627247304,-0.007
15.15980823012385,-0.004
15.1618058330004,-0.003
15.163803435876948,-0.003
15.165801038753496,-0.007
15.167798641630045,-0.007
15.16979624450659,-0.006
15.17179384738314,-0.007
15.173791450259689,-0.009
15.175789053136237,-0.01
15.177786656012785,-0.008
15.179784258889333,-0.005
15.18178186176588,-0.005
15.183779464642427,-0.007
15.185777067518975,-0.004
15.187774670395523,-0.001
15.189772273272071,-0.002
15.19176987614862,-0.004
15.193767479025167,-0.006
15.195765081901715,-0.009
15.197762684778263,-0.007
15.199760287654811,-0.005
15.20175789053136,-0.009
15.20375549340791,-0.005
15.205753096284456,-0.001
15.207750699161004,-0.004
15.209748302037552,-0.009
15.211745904914102,-0.005
15.21374350779065,-0.003
15.215741110667198,-0.001
15.217738713543746,0.004
15.219736316420294,0.003
15.221733919296842,-0.001
15.22373152217339,-0.005
15.225729125049938,-0.003
15.227726727926486,-0.007
15.229724330803036,-0.006
15.231721933679584,-0.002
15.233719536556132,-0.002
15.23571713943268,0.001
15.237714742309228,-0.003
15.239712345185776,-0.003
15.241709948062324,-0.002
15.243707550938872,0.002
15.24570515381542,0.004
15.247702756691968,-0.004
15.249700359568516,-0.006
15.251697962445064,-0.006
15.253695565321612,-0.005
15.25569316819816,-0.001
15.257690771074708,0.001
15.259688373951256,-0.005
15.261685976827804,-0.006
15.263683579704352,-0.003
15.265681182580902,-0.004
15.26767878545745,-0.005
15.269676388333998,-0.005
15.271673991210546,-0.009
15.273671594087094,-0.004
15.275669196963642,-0.001
15.27766679984019,-0.003
15.27966440271674,-0.001
15.281662005593288,-0.001
15.283659608469836,0.0
15.285657211346384,-0.001
15.28765481422293,-0.003
15.28965241709948,-0.003
15.291650019976029,-0.004
15.293647622852577,-0.004
15.295645225729125,0.002
15.297642828605673,0.004
15.29964043148222,0.002
15.301638034358769,-0.002
15.303635637235317,-0.003
15.305633240111865,0.001
15.307630842988411,0.001
15.30962844586496,0.005
15.311626048741507,0.005
15.313623651618055,0.003
15.315621254494603,0.001
15.317618857371151,-0.003
15.3196164602477,-0.004
15.32161406312425,-0.006
15.323611666000795,-0.003
15.325609268877344,-0.005
15.327606871753892,-0.006
15.32960447463044,-0.002
15.33160207750699,-0.004
15.333599680383536,-0.005
15.335597283260086,-0.004
15.337594886136635,-0.004
15.339592489013183,-0.003
15.341590091889731,-0.002
15.34358769476628,0.001
15.345585297642828,-0.001
15.347582900519376,-0.004
15.349580503395924,-0.002
15.351578106272472,-0.003
15.35357570914902,-0.002
15.355573312025568,-0.004
15.357570914902116,-0.009
15.359568517778664,-0.008
15.361566120655212,-0.009
15.36356372353176,-0.01
15.365561326408308,-0.007
15.367558929284856,-0.009
15.369556532161404,-0.011
15.371554135037952,-0.01
15.373551737914502,-0.008
15.37554934079105,-0.005
15.377546943667598,-0.001
15.379544546544146,-0.002
15.381542149420694,-0.007
15.383539752297242,-0.005
15.38553735517379,-0.007
15.387534958050338,-0.01
15.389532560926886,-0.012
15.391530163803434,-0.011
15.393527766679982,-0.01
15.39552536955653,-0.013
15.397522972433078,-0.015
15.399520575309626,-0.017
15.401518178186176,-0.016
15.403515781062724,-0.019
15.40551338393927,-0.018
15.40751098681582,-0.017
15.409508589692368,-0.018
15.411506192568917,-0.017
15.413503795445465,-0.015
15.415501398322013,-0.009
15.41749900119856,-0.012
15.419496604075109,-0.013
15.421494206951657,-0.011
15.423491809828205,-0.009
15.425489412704753,-0.003
15.4274870155813,-0.003
15.429484618457847,-0.005
15.431482221334395,-0.006
15.433479824210943,-0.008
15.435477427087491,-0.011
15.43747502996404,-0.009
15.43947263284059,-0.007
15.441470235717135,-0.006
15.443467838593683,-0.005
15.445465441470237,-0.004
15.447463044346785,-0.003
15.449460647223331,-0.003
15.45145825009988,-0.005
15.453455852976427,-0.006
15.455453455852975,-0.005
15.457451058729523,-0.004
15.459448661606071,-0.001
15.46144626448262,0.0
15.463443867359167,-0.004
15.465441470235715,-0.003
15.467439073112264,-0.004
15.469436675988812,0.002
15.47143427886536,0.002
15.473431881741908,-0.003
15.475429484618456,-0.003
15.477427087495004,-0.006
15.479424690371552,-0.002
15.481422293248102,-0.001
15.48341989612465,-0.003
15.485417499001198,-0.003
15.487415101877746,-0.004
15.489412704754294,-0.003
15.491410307630842,-0.002
15.49340791050739,-0.001
15.495405513383938,0.002
15.497403116260486,0.004
15.499400719137034,0.004
15.501398322013582,0.004
15.50339592489013,0.0
15.505393527766678,-0.006
15.507391130643226,-0.007
15.509388733519774,-0.004
15.511386336396322,-0.004
15.51338393927287,-0.004
15.515381542149418,-0.005
15.517379145025968,-0.003
15.519376747902516,-0.003
15.521374350779064,-0.002
15.523371953655612,0.004
15.52536955653216,0.005
15.527367159408708,0.004
15.529364762285256,-0.001
15.531362365161804,-0.004
15.533359968038353,-0.002
15.5353575709149,-0.001
15.537355173791449,-0.004
15.539352776667997,-0.002
15.541350379544545,0.003
15.543347982421093,0.004
15.54534558529764,0.004
15.547343188174189,0.008
15.549340791050737,0.009
15.551338393927283,0.006
15.553335996803831,0.007
15.555333599680385,0.007
15.55733120255693,0.005
15.55932880543348,0.009
15.561326408310029,0.011
15.563324011186577,0.009
15.565321614063125,0.011
15.567319216939673,0.007
15.56931681981622,0.004
15.571314422692769,0.006
15.573312025569315,0.006
15.575309628445863,0.007
15.577307231322411,0.01
15.57930483419896,0.011
15.581302437075507,0.009
15.583300039952055,0.006
15.585297642828603,0.004
15.587295245705151,0.003
15.5892928485817,0.001
15.59129045145825,0.001
15.593288054334796,0.001
15.595285657211344,0.001
15.597283260087892,0.001
15.59928086296444,-0.001
15.60127846584099,0.002
15.603276068717538,-0.003
15.605273671594086,-0.004
15.607271274470634,0.001
15.609268877347182,0.0
15.61126648022373,0.001
15.613264083100278,0.001
15.615261685976826,0.004
15.617259288853374,0.009
15.619256891729922,0.011
15.62125449460647,0.013
15.623252097483018,0.011
15.625249700359566,0.011
15.627247303236116,0.011
15.629244906112664,0.013
15.631242508989212,0.011
15.63324011186576,0.01
15.635237714742308,0.006
15.637235317618856,0.006
15.639232920495404,0.009
15.641230523371952,0.006
15.6432281262485,0.007
15.645225729125048,0.008
15.647223332001596,0.006
15.649220934878144,0.007
15.651218537754692,0.007
15.65321614063124,0.011
15.655213743507788,0.021
15.657211346384337,0.025
15.659208949260885,0.025
15.661206552137433,0.027
15.663204155013982,0.029
15.66520175789053,0.03
15.66719936076708,0.034
15.669196963643628,0.035
15.671194566520176,0.035
15.673192169396724,0.035
15.67518977227327,0.031
15.67718737514982,0.029
15.679184978026369,0.028
15.681182580902917,0.03
15.683180183779465,0.033
15.685177786656013,0.038
15.68717538953256,0.043
15.689172992409109,0.046
15.691170595285657,0.046
15.693168198162205,0.044
15.695165801038751,0.048
15.6971634039153,0.052
15.699161006791847,0.054
15.701158609668395,0.059
15.703156212544943,0.061
15.705153815421491,0.058
15.70715141829804,0.059
15.70914902117459,0.06
15.711146624051135,0.057
15.713144226927684,0.051
15.715141829804232,0.052
15.71713943268078,0.056
15.71913703555733,0.054
15.721134638433876,0.051
15.723132241310426,0.048
15.725129844186974,0.049
15.727127447063522,0.046
15.72912504994007,0.044
15.731122652816618,0.043
15.733120255693166,0.039
15.735117858569716,0.037
15.737115461446264,0.034
15.739113064322812,0.033
15.74111066719936,0.03
15.743108270075908,0.029
15.745105872952456,0.027
15.747103475829004,0.02
15.749101078705552,0.015
15.7510986815821,0.015
15.753096284458648,0.011
15.755093887335196,0.006
15.757091490211744,0.007
15.759089093088292,0.005
15.76108669596484,0.001
15.763084298841388,0.0
15.765081901717936,0.001
15.767079504594484,-0.003
15.769077107471032,-0.007
15.771074710347582,-0.007
15.77307231322413,-0.006
15.775069916100678,-0.006
15.777067518977226,-0.005
15.779065121853774,-0.006
15.781062724730322,-0.01
15.78306032760687,-0.01
15.785057930483418,-0.011
15.787055533359966,-0.012
15.789053136236516,-0.013
15.791050739113064,-0.013
15.79304834198961,-0.015
15.79504594486616,-0.02
15.797043547742708,-0.021
15.799041150619257,-0.018
15.801038753495805,-0.015
15.80303635637235,-0.012
15.8050339592489,-0.013
15.807031562125449,-0.015
15.809029165001997,-0.016
15.811026767878545,-0.016
15.813024370755093,-0.014
15.81502197363164,-0.013
15.817019576508187,-0.011
15.819017179384735,-0.013
15.821014782261283,-0.017
15.823012385137831,-0.019
15.82500998801438,-0.017
15.82700759089093,-0.013
15.829005193767475,-0.015
15.831002796644023,-0.013
15.833000399520571,-0.014
15.83499800239712,-0.015
15.83699560527367,-0.015
15.838993208150216,-0.015
15.840990811026764,-0.015
15.842988413903315,-0.017
15.844986016779863,-0.017
15.846983619656411,-0.021
15.84898122253296,-0.018
15.850978825409507,-0.015
15.852976428286055,-0.011
15.854974031162604,-0.011
15.856971634039152,-0.015
15.8589692369157,-0.016
15.860966839792248,-0.014
15.862964442668796,-0.011
15.864962045545344,-0.008
15.866959648421892,0.003
15.86895725129844,0.011
15.870954854174988,0.015
15.872952457051536,0.012
15.874950059928084,0.008
15.876947662804632,0.003
15.878945265681182,-0.002
15.88094286855773,-0.004
15.882940471434278,-0.004
15.884938074310826,0.006
15.886935677187374,0.018
15.888933280063922,0.033
15.89093088294047,0.051
15.892928485817018,0.066
15.894926088693566,0.087
15.896923691570114,0.111
15.898921294446662,0.131
15.90091889732321,0.162
15.902916500199758,0.205
15.904914103076306,0.251
15.906911705952854,0.281
15.908909308829402,0.303
15.91090691170595,0.329
15.9129045145825,0.357
15.914902117459048,0.396
15.916899720335596,0.442
15.918897323212144,0.481
15.920894926088693,0.512
15.92289252896524,0.537
15.924890131841789,0.561
15.926887734718337,0.579
15.928885337594885,0.597
15.930882940471433,0.609
15.93288054334798,0.617
15.934878146224529,0.608
15.936875749101077,0.582
15.938873351977623,0.554
15.940870954854171,0.515
15.94286855773072,0.477
15.944866160607267,0.433
15.946863763483815,0.384
15.948861366360363,0.324
15.950858969236917,0.27
15.952856572113465,0.22
15.954854174990013,0.166
15.95685177786656,0.123
15.958849380743109,0.077
15.960846983619655,0.035
15.962844586496203,0.006
15.964842189372751,-0.004
15.9668397922493,0.002
15.968837395125847,-0.009
15.970834998002395,-0.018
15.972832600878943,-0.022
15.974830203755491,-0.021
15.97682780663204,-0.018
15.978825409508588,-0.025
15.980823012385136,-0.036
15.982820615261684,-0.044
15.984818218138232,-0.048
15.98681582101478,-0.045
15.98881342389133,-0.039
15.990811026767878,-0.036
15.992808629644426,-0.041
15.994806232520974,-0.043
15.996803835397522,-0.037
15.99880143827407,-0.036
16.000799041150618,-0.033
16.002796644027164,-0.03
16.004794246903714,-0.033
16.006791849780264,-0.03
16.00878945265681,-0.026
16.01078705553336,-0.021
16.012784658409906,-0.017
16.014782261286456,-0.015
16.016779864163002,-0.009
16.018777467039552,-0.004
16.0207750699161,-0.001
16.022772672792648,0.001
16.024770275669194,-0.002
16.026767878545744,-0.006
16.02876548142229,-0.005
16.03076308429884,-0.003
16.032760687175386,-0.004
16.034758290051936,-0.009
16.036755892928483,-0.011
16.038753495805032,-0.008
16.040751098681582,-0.006
16.04274870155813,-0.004
16.04474630443468,-0.001
16.046743907311225,-0.003
16.048741510187774,-0.003
16.05073911306432,-0.005
16.05273671594087,-0.004
16.054734318817417,-0.003
16.056731921693967,-0.002
16.058729524570513,-0.001
16.060727127447063,-0.003
16.06272473032361,-0.003
16.06472233320016,0.0
16.066719936076705,-0.001
16.068717538953255,-0.003
16.0707151418298,-0.004
16.07271274470635,-0.004
16.074710347582897,-0.004
16.076707950459447,-0.006
16.078705553335997,-0.007
16.080703156212543,-0.009
16.082700759089093,-0.01
16.08469836196564,-0.013
16.08669596484219,-0.01
16.088693567718735,-0.01
16.090691170595285,-0.015
16.09268877347183,-0.013
16.09468637634838,-0.011
16.096683979224927,-0.006
16.098681582101477,-0.002
16.100679184978024,-0.002
16.102676787854573,-0.003
16.10467439073112,-0.002
16.10667199360767,0.001
16.108669596484216,-0.001
16.110667199360766,-0.007
16.112664802237315,-0.007
16.11466240511386,-0.006
16.11666000799041,-0.005
16.118657610866958,-0.004
16.120655213743508,-0.006
16.122652816620054,-0.004
16.124650419496604,-0.003
16.12664802237315,-0.004
16.1286456252497,-0.007
16.130643228126246,-0.009
16.132640831002796,-0.01
16.134638433879342,-0.011
16.136636036755892,-0.009
16.138633639632438,-0.007
16.140631242508988,-0.005
16.142628845385534,-0.005
16.144626448262084,-0.005
16.14662405113863,-0.005
16.14862165401518,-0.006
16.15061925689173,-0.004
16.152616859768276,-0.006
16.154614462644826,-0.011
16.156612065521372,-0.01
16.158609668397922,-0.011
16.16060727127447,-0.011
16.162604874151018,-0.011
16.164602477027564,-0.007
16.166600079904114,-0.009
16.16859768278066,-0.015
16.17059528565721,-0.015
16.172592888533757,-0.011
16.174590491410306,-0.007
16.176588094286853,-0.006
16.178585697163403,-0.003
16.18058330003995,-0.001
16.1825809029165,-0.001
16.18457850579305,-0.002
16.186576108669595,-0.001
16.188573711546145,0.001
16.19057131442269,0.001
16.19256891729924,0.003
16.194566520175787,0.004
16.196564123052337,0.004
16.198561725928883,0.002
16.200559328805433,-0.001
16.20255693168198,0.003
16.20455453455853,0.004
16.206552137435075,0.005
16.208549740311625,0.001
16.21054734318817,-0.001
16.21254494606472,0.004
16.214542548941267,0.006
16.216540151817817,0.006
16.218537754694363,0.005
16.220535357570913,0.007
16.222532960447463,0.007
16.22453056332401,0.007
16.22652816620056,0.011
16.228525769077105,0.011
16.230523371953655,0.013
16.2325209748302,0.015
16.23451857770675,0.013
16.236516180583298,0.014
16.238513783459847,0.012
16.240511386336394,0.011
16.242508989212944,0.013
16.24450659208949,0.011
16.24650419496604,0.005
16.248501797842586,0.005
16.250499400719136,0.007
16.252497003595682,0.009
16.25449460647223,0.013
16.25649220934878,0.011
16.258489812225328,0.012
16.260487415101878,0.011
16.262485017978424,0.005
16.264482620854974,0.008
16.26648022373152,0.014
16.26847782660807,0.016
16.270475429484616,0.02
16.272473032361166,0.021
16.274470635237712,0.018
16.276468238114262,0.018
16.27846584099081,0.019
16.280463443867358,0.021
16.282461046743904,0.021
16.284458649620454,0.022
16.286456252497,0.019
16.28845385537355,0.019
16.290451458250097,0.025
16.292449061126646,0.03
16.294446664003196,0.032
16.296444266879742,0.033
16.298441869756292,0.032
16.30043947263284,0.03
16.30243707550939,0.032
16.304434678385935,0.034
16.306432281262484,0.035
16.30842988413903,0.037
16.31042748701558,0.038
16.312425089892127,0.038
16.314422692768677,0.035
16.316420295645223,0.035
16.318417898521773,0.036
16.32041550139832,0.042
16.32241310427487,0.044
16.324410707151415,0.039
16.326408310027965,0.037
16.328405912904515,0.035
16.33040351578106,0.037
16.33240111865761,0.04
16.334398721534157,0.044
16.336396324410707,0.048
16.338393927287253,0.05
16.340391530163803,0.048
16.34238913304035,0.045
16.3443867359169,0.046
16.346384338793445,0.05
16.348381941669995,0.057
16.35037954454654,0.059
16.35237714742309,0.056
16.354374750299637,0.057
16.356372353176187,0.059
16.358369956052734,0.061
16.360367558929283,0.062
16.36236516180583,0.059
16.36436276468238,0.061
16.36636036755893,0.06
16.368357970435476,0.062
16.370355573312025,0.066
16.37235317618857,0.066
16.37435077906512,0.068
16.376348381941668,0.071
16.378345984818218,0.073
16.380343587694764,0.078
16.382341190571314,0.077
16.38433879344786,0.076
16.38633639632441,0.079
16.388333999200956,0.082
16.390331602077506,0.087
16.392329204954052,0.087
16.394326807830602,0.086
16.396324410707148,0.086
16.398322013583698,0.087
16.400319616460244,0.09
16.402317219336794,0.092
16.404314822213344,0.094
16.40631242508989,0.097
16.40831002796644,0.1
16.410307630842986,0.099
16.412305233719536,0.101
16.414302836596082,0.1
16.416300439472632,0.102
16.41829804234918,0.11
16.42029564522573,0.106
16.422293248102275,0.104
16.424290850978824,0.11
16.42628845385537,0.111
16.42828605673192,0.109
16.430283659608467,0.108
16.432281262485017,0.108
16.434278865361563,0.105
16.436276468238113,0.108
16.438274071114662,0.107
16.44027167399121,0.108
16.44226927686776,0.111
16.444266879744305,0.11
16.446264482620855,0.107
16.4482620854974,0.108
16.45025968837395,0.111
16.452257291250497,0.11
16.454254894127047,0.112
16.456252497003593,0.11
16.458250099880143,0.108
16.46024770275669,0.112
16.46224530563324,0.116
16.464242908509785,0.114
16.466240511386335,0.113
16.46823811426288,0.119
16.47023571713943,0.121
16.472233320015977,0.118
16.474230922892527,0.114
16.476228525769077,0.114
16.478226128645623,0.114
16.480223731522173,0.11
16.48222133439872,0.113
16.48421893727527,0.113
16.486216540151815,0.112
16.488214143028365,0.112
16.49021174590491,0.109
16.49220934878146,0.11
16.494206951658008,0.11
16.496204554534557,0.11
16.498202157411104,0.11
16.500199760287654,0.111
16.5021973631642,0.11
16.50419496604075,0.107
16.506192568917296,0.105
16.508190171793846,0.1
16.510187774670396,0.096
16.512185377546942,0.093
16.51418298042349,0.09
16.516180583300038,0.088
16.518178186176588,0.086
16.520175789053134,0.085
16.522173391929684,0.083
16.52417099480623,0.081
16.52616859768278,0.079
16.528166200559326,0.076
16.530163803435876,0.071
16.532161406312422,0.07
16.534159009188972,0.07
16.53615661206552,0.068
16.538154214942068,0.064
16.540151817818614,0.065
16.542149420695164,0.066
16.54414702357171,0.063
16.54614462644826,0.062
16.54814222932481,0.06
16.550139832201356,0.056
16.552137435077906,0.056
16.554135037954453,0.056
16.556132640831002,0.058
16.55813024370755,0.053
16.5601278465841,0.045
16.562125449460645,0.043
16.564123052337195,0.043
16.56612065521374,0.042
16.56811825809029,0.042
16.570115860966837,0.042
16.572113463843387,0.043
16.574111066719933,0.043
16.576108669596483,0.039
16.57810627247303,0.037
16.58010387534958,0.034
16.58210147822613,0.033
16.584099081102675,0.033
16.586096683979225,0.032
16.58809428685577,0.032
16.59009188973232,0.029
16.592089492608867,0.025
16.594087095485417,0.022
16.596084698361963,0.021
16.598082301238513,0.022
16.60007990411506,0.022
16.60207750699161,0.014
16.604075109868155,0.014
16.606072712744705,0.015
